date,year,pred,actual
2023-12-25,2023,0.04174771377597737,1.628302216890365
2023-12-26,2023,0.08585130333516836,0.8936593785507041
2023-12-27,2023,0.06918256244987389,0.21971327166532273
2023-12-28,2023,0.053399755613065314,-0.31607387228740347
2023-12-29,2023,-0.039328563074249354,-2.071852861081014
2024-01-02,2024,-0.08215102396165078,-1.7033386804796158
2024-01-03,2024,-0.03865693153721968,-0.22876753129822402
2024-01-04,2024,-0.06122240819803124,0.13111372591474435
2024-01-05,2024,-0.041238459273816794,0.09332649890350098
2024-01-08,2024,-0.08674626663290382,-0.6090711366406598
2024-01-09,2024,0.08807715930459858,0.05605774346766346
2024-01-10,2024,0.08275559352213235,0.2702450469865614
2024-01-11,2024,0.05077109348735002,0.008549288357229123
2024-01-12,2024,0.030427042158065097,-0.9476480957104183
2024-01-15,2024,-0.010798036995324506,-2.1943007336941878
2024-01-16,2024,0.036757634969023116,-0.6864638980980331
2024-01-17,2024,-0.1757532854946387,3.0284137027664304
2024-01-18,2024,-0.10867152876232877,3.40908497259369
2024-01-19,2024,0.2018546774786424,1.0919310104561042
2024-01-22,2024,0.1879809932942732,0.34089059281172673
2024-01-23,2024,0.19319217883241738,0.716268177340007
2024-01-24,2024,0.17184907229308394,0.6668221839209565
2024-01-25,2024,0.06920347676259947,0.6499609501283921
2024-01-26,2024,0.23724344434388223,0.2200607612212968
2024-01-29,2024,0.17338795152446745,-1.2697279138702
2024-01-30,2024,0.2694438641832678,-0.36884593695574175
2024-01-31,2024,0.15066805752340418,0.9523431543313476
2024-02-01,2024,0.17044095401258916,0.7121505823372676
2024-02-02,2024,0.18166234637145134,3.2372218496970806
2024-02-05,2024,0.08219256668216586,2.824812238237362
2024-02-15,2024,0.18519066759746128,-0.04703782388116862
2024-02-16,2024,0.22201992474099436,0.7841567131091409
2024-02-19,2024,0.14369492777960247,0.2173773060453632
2024-02-20,2024,0.21822795552417246,0.5312171388715203
2024-02-21,2024,0.05003850423994627,1.139839722086422
2024-02-22,2024,0.22512700715886197,0.5053366134861736
2024-02-23,2024,0.3131069317677437,-0.18412647657204406
2024-02-26,2024,0.2096950674962823,0.09879644607229121
2024-02-27,2024,0.004161719324950266,0.43236569057318874
2024-02-29,2024,0.1524316964461291,1.7849111894117975
2024-03-01,2024,0.11145527292486143,2.381662796598838
2024-03-04,2024,0.2802813561276475,1.0056300572226062
2024-03-05,2024,0.14486157778203143,1.581478646427592
2024-03-06,2024,0.08327874435089208,1.4660413498842173
2024-03-07,2024,0.20185300581219806,0.16533357165200435
2024-03-08,2024,0.16858461504633587,0.6531610305013924
2024-03-11,2024,0.021787118512964797,1.0262049023424646
2024-03-12,2024,-0.0069130188853271145,0.1173513837872342
2024-03-13,2024,0.12716237606361722,-1.2344625865154946
2024-03-14,2024,-0.055161082956430185,-0.291254052579204
2024-03-15,2024,-0.1417410098594205,0.8875904991743955
2024-03-18,2024,-0.13656057469387015,-0.47988289650071625
2024-03-19,2024,-0.05060965581630389,1.721743246782026
2024-03-20,2024,-0.1188675015645777,2.2440856329086767
2024-03-21,2024,-0.019853388475987475,-0.033862911646020954
2024-03-22,2024,-0.15834499687312856,-0.5039442013047957
2024-03-25,2024,-0.07967318009625184,0.0389753494533851
2024-03-26,2024,-0.06244944394840757,0.09966963936582918
2024-03-27,2024,0.08398432807311425,0.46697742389649743
2024-03-28,2024,0.21118294082243771,0.3761438062596545
2024-03-29,2024,-0.022292878227405,0.8481136468344808
2024-04-01,2024,-0.08236402410020856,0.5700134455327133
2024-04-02,2024,-0.006485352558041233,-0.2387796294151867
2024-04-03,2024,-0.18876660403045495,2.25493666902683
2024-04-08,2024,-0.14533481645669588,1.6937754987094378
2024-04-09,2024,0.010690789096144081,-0.20667237283734652
2024-04-10,2024,0.0035173449771779427,-0.12984304691928683
2024-04-11,2024,-0.16484216647437172,-1.4621827359802553
2024-04-12,2024,0.023311842543014934,-4.024821848550653
2024-04-15,2024,-0.11442395616257353,-1.156198822774035
2024-04-16,2024,-0.08052994994859765,2.0060335765924586
2024-04-17,2024,-0.12622667463398904,-3.394838950336254
2024-04-18,2024,-0.1962595281330976,-4.383878785490514
2024-04-19,2024,0.06142515855532084,0.36953734088795986
2024-04-22,2024,-0.19906361915148557,3.711873854399683
2024-04-23,2024,-0.1360651381713893,1.317089199195065
2024-04-24,2024,-0.09034594220930268,-0.05578256027548578
2024-04-25,2024,-0.029714244907868732,3.213408388400918
2024-04-26,2024,-0.05191004342517789,1.3721819178539763
2024-04-29,2024,0.11694132311501634,-1.3323887366605058
2024-04-30,2024,0.16169565387360801,-0.32495612013766495
2024-05-02,2024,-0.2028647745981229,1.4878026588285298
2024-05-03,2024,0.003996429784225491,1.589792979156246
2024-05-06,2024,0.10047807823823984,0.8634084852784385
2024-05-07,2024,0.031069417306491647,-0.4491241932977008
2024-05-08,2024,-0.03354380593790834,0.040240554459769484
2024-05-09,2024,-0.04011485850596033,1.4442066128846243
2024-05-10,2024,0.04345108049632605,1.337641316461946
2024-05-13,2024,0.011490248566711015,1.3879759570921246
2024-05-14,2024,-0.030195141106588063,1.5172604397725165
2024-05-15,2024,0.08511952326916407,0.5261214127064706
2024-05-16,2024,0.060658385203837074,-0.15316185589171472
2024-05-17,2024,-0.0320638178984926,-0.10217104053114046
2024-05-20,2024,-0.07282582562701553,1.3172474323782435
2024-05-21,2024,-0.006743570711005722,1.7454648192402278
2024-05-22,2024,-0.030723072638285,0.06268609208590625
2024-05-23,2024,-0.006045918733523345,0.908668916201516
2024-05-24,2024,0.040075686206372356,1.3589862251186302
2024-05-27,2024,0.14621757971763522,-0.6479154751678262
2024-05-28,2024,0.15086474640744915,-2.2596794551845267
2024-05-29,2024,0.05457998998967358,-2.2540334679746032
2024-05-30,2024,0.06052659681220777,0.806385177640645
2024-05-31,2024,0.12976901783099576,0.8614248836556815
2024-06-03,2024,0.049180431822060465,-0.24089045891767524
2024-06-04,2024,-0.028129084962104256,2.5569589195294062
2024-06-05,2024,-0.045965007165926886,1.7384318646415542
2024-06-06,2024,0.04885162277523883,-0.5048692626936524
2024-06-07,2024,-0.05647588085469897,0.8718852906757002
2024-06-11,2024,-0.0459605833427758,2.385816524505202
2024-06-12,2024,0.039264256422950686,2.067036268377298
2024-06-13,2024,0.09655184527867622,0.8268629851864606
2024-06-14,2024,-0.0008557740967538252,1.1229199918950217
2024-06-17,2024,-0.0029449251271387996,3.1694221286571844
2024-06-18,2024,0.10101826678237258,2.8503657926224557
2024-06-19,2024,0.04732101013519343,0.18893093098786284
2024-06-20,2024,0.04127900360190874,-2.530964150371051
2024-06-21,2024,-0.062287928481995866,-1.623075173125288
2024-06-24,2024,-0.06470835936099041,0.7582724415592379
2024-06-25,2024,-0.108164543562429,0.13118569398367086
2024-06-26,2024,0.05918414060202835,0.19820165495771924
2024-06-27,2024,0.14274783259200438,0.6661579203334655
2024-06-28,2024,0.032084267567205685,-0.6637649382930544
2024-07-01,2024,-0.0008329832368440575,0.4937860413720463
2024-07-02,2024,0.04014909204073981,2.8110913893170997
2024-07-03,2024,0.0040563826792338175,1.6578321738376145
2024-07-04,2024,0.008400610805222959,1.511827171652036
2024-07-05,2024,-0.010435163785869781,1.4581482294338866
2024-07-08,2024,-0.018868924954496973,0.539949702971132
2024-07-09,2024,-0.0680906727484776,2.0499931380982606
2024-07-10,2024,0.034593840814661915,-0.37551422330412976
2024-07-11,2024,0.08550840939686223,-2.0937653623222197
2024-07-12,2024,-0.1287027280864176,0.3358290549832166
2024-07-15,2024,-0.019974100305989777,-0.4587225118261151
2024-07-16,2024,-0.057294425663504754,-2.4952025752950857
2024-07-17,2024,0.08793673656939209,-3.788669834268843
2024-07-18,2024,-0.06526757431782874,-4.878438632953353
2024-07-19,2024,-0.1484944614598426,0.011281519384542804
2024-07-22,2024,-0.11828845876650881,-0.6190414786545806
2024-07-23,2024,0.25006377686495906,-3.092667664691595
2024-07-26,2024,0.10114251351506967,0.4718070853344303
2024-07-29,2024,0.40402772314906255,0.15727860194389987
2024-07-30,2024,0.27174255840166606,1.8832707796271997
2024-07-31,2024,0.13654146070591935,-2.528272224186734
2024-08-01,2024,0.08850124985136903,-12.415897818665222
2024-08-02,2024,-0.15187403727749338,-5.254946254498427
2024-08-05,2024,0.01132795801784705,7.384442848728834
2024-08-06,2024,0.2999755292040652,1.8003006679667477
2024-08-07,2024,0.32636513230803443,0.8157676255019952
2024-08-08,2024,0.05245511918762293,4.327530773690591
2024-08-09,2024,0.22699490422308619,1.5257813591690317
2024-08-12,2024,0.30645984886601974,1.166522606169229
2024-08-13,2024,0.008740979886297472,0.4523647528028363
2024-08-14,2024,0.20659073332929306,1.462188879683124
2024-08-15,2024,0.13976146533466408,2.3496506307098874
2024-08-16,2024,0.2743768863259313,0.35692345139650694
2024-08-19,2024,0.2283415982204587,-0.7663669592046007
2024-08-20,2024,0.1936462617240325,-1.2495820162199855
2024-08-21,2024,0.15436713896339074,-0.35902686810663775
2024-08-22,2024,0.2776553606848213,0.41216624083528774
2024-08-23,2024,0.23821151581205519,0.12162622613451912
2024-08-26,2024,0.447003765225678,0.5869572646190813
2024-08-27,2024,0.41907663961863434,0.07595221996843371
2024-08-28,2024,0.39344722245334995,-0.45850234190676353
2024-08-29,2024,0.27732387691161436,0.14976229458356638
2024-08-30,2024,0.3151657017202246,-0.7898297519005948
2024-09-02,2024,0.21287891690738442,-5.137597762096857
2024-09-03,2024,0.15631792722691165,-4.0942033413587815
2024-09-04,2024,-0.050143264566595125,1.6234962250062157
2024-09-05,2024,-0.0782907862693958,-0.20422216464167642
2024-09-06,2024,-0.037913462091396635,-1.7313119221243012
2024-09-09,2024,-0.3110831345223808,-0.5365003755124165
2024-09-10,2024,-0.06248251930125541,2.7970364715667495
2024-09-11,2024,-0.00908394082692398,3.464647425229428
2024-09-12,2024,-0.0246548151688128,0.9090090402133599
2024-09-13,2024,0.03442674721777023,-0.37137545870453703
2024-09-16,2024,-0.012331279406200919,0.8815070699969896
2024-09-18,2024,-0.23020250101595008,2.2168160289019134
2024-09-19,2024,-0.21079892576195425,1.101680421037532
2024-09-20,2024,-0.04001744485593078,1.2290935412569537
2024-09-23,2024,-0.13175940592089294,2.1362292034337926
2024-09-24,2024,-0.12745456487675216,1.9036830782042324
2024-09-25,2024,-0.032636608342441094,0.2688299592295884
2024-09-26,2024,-0.11266042489324526,-2.774728868213172
2024-09-27,2024,-0.014732948389457937,-1.8945974615724115
2024-09-30,2024,-0.0010505700085603417,0.3517283147367545
2024-10-01,2024,-0.01596600843778947,1.3942142142231662
2024-10-04,2024,-0.17400701586408446,1.3840470507844094
2024-10-07,2024,-0.20074952236738844,-0.19152025146063067
2024-10-08,2024,-0.24935249584768018,1.2836451009867078
2024-10-09,2024,-0.1063941050149166,1.3955112034557349
2024-10-11,2024,-0.18907999889763888,1.70468141146225
2024-10-14,2024,-0.014016400495531553,0.15534080309758114
2024-10-15,2024,0.1045856121553376,-1.0226669712056213
2024-10-16,2024,-0.022564566264297325,2.06983796431095
2024-10-17,2024,0.07565340963188336,2.119777008949475
2024-10-18,2024,-0.031714036446613546,0.20504724474150748
2024-10-21,2024,0.02460094144260865,-0.8825304672012702
2024-10-22,2024,-0.02505337646350898,-1.456994837145531
2024-10-23,2024,-0.06620732699460263,0.058667841451987
2024-10-24,2024,-0.014347695995303056,0.023930129196814143
2024-10-25,2024,0.0957285366919847,-1.8068008797157864
2024-10-28,2024,0.1810416855604316,-1.6278940446338819
2024-10-29,2024,0.17217953813130507,-0.6390396478499372
2024-10-30,2024,0.1546494729689558,0.6352202828781017
2024-11-01,2024,0.01604001088256854,1.4341916270706578
2024-11-04,2024,0.16726071972330564,1.097259833166353
2024-11-05,2024,-0.0083021237514538,1.307104967847117
2024-11-06,2024,-0.1380400674536872,1.4493883461441426
2024-11-07,2024,-0.07653217668069501,0.516130244924784
2024-11-08,2024,-0.07010124396563336,-2.428983068189583
2024-11-11,2024,-0.01910161433455316,-2.84496490384043
2024-11-12,2024,-0.2128995259467034,-1.1591361326825589
2024-11-13,2024,-0.09037025371517765,-0.5138181024425315
2024-11-14,2024,-0.05956677389410538,-0.7432849461466162
2024-11-15,2024,-0.024448547919325252,0.46621409793090596
2024-11-18,2024,-0.2856956919005619,0.6290100387908781
2024-11-19,2024,-0.05590169285851406,-1.282955778859285
2024-11-20,2024,-0.039129948218650054,0.9518537258752957
2024-11-21,2024,-0.13714482015086668,1.7410707556329452
2024-11-22,2024,-0.026600735447599964,-0.9847923885101251
2024-11-25,2024,0.01989460850403278,-2.673784674031321
2024-11-26,2024,0.13252108510993474,-1.6749593011258002
2024-11-27,2024,0.053790737525398515,-0.32362082814336723
2024-11-28,2024,0.015835812239771367,1.9643569862190402
2024-11-29,2024,0.08124179117989572,3.4360920830993846
2024-12-02,2024,0.007862101722867975,2.2799911861451916
2024-12-03,2024,-0.06030521194168119,1.04431839204151
2024-12-04,2024,-0.11591774811736086,-0.2668635534305519
2024-12-05,2024,-0.102612172130056,0.022821100621728263
2024-12-06,2024,-0.2305712050630769,-0.29400770137198995
2024-12-09,2024,-0.1565150885214423,-1.5881752655946157
2024-12-10,2024,-0.1553860848391573,-0.33850693705709256
2024-12-11,2024,-0.0753910126306964,0.5101811372258291
2024-12-12,2024,0.0759052396527814,-0.029939080479712832
2024-12-13,2024,0.007085893523513307,-0.0107295764467219
2024-12-16,2024,0.011649474034297152,0.5588999952256701
2024-12-17,2024,0.022465104041165945,-0.3725778205848296
2024-12-18,2024,0.019125247575118395,-2.8418549705270024
2024-12-19,2024,-0.052353758488515,0.7513000250738644
2024-12-20,2024,-0.06766262498501721,2.7098321875590026
2024-12-23,2024,0.012664958267246538,0.5002912847431817
2024-12-24,2024,-0.04786880820327553,0.5480046919928094
2024-12-25,2024,0.015512742256082901,0.23923208009601904
2024-12-26,2024,0.08652646963799664,-0.24407513418969184
2024-12-27,2024,0.030365752971585537,-1.0336110480982819
2024-12-30,2024,0.009555520554170128,-1.5443592552026209
2024-12-31,2024,-0.0450393127185804,-0.5504642914508695
2025-01-02,2025,-0.19796013201590507,3.1344083713865434
2025-01-03,2025,0.001762373346558215,3.243234984699872
2025-01-06,2025,0.14333424956830115,-0.5961513879693459
2025-01-07,2025,0.09767521161623119,-2.410610508442035
2025-01-08,2025,-0.0927028101217002,-1.6895134985493887
2025-01-09,2025,-0.07969674001738217,-2.568331793114109
2025-01-10,2025,-0.029075048146899894,-0.9314327481568241
2025-01-13,2025,-0.10002689351426135,0.11668274167089265
2025-01-14,2025,0.15673846652701312,0.9982664781081452
2025-01-15,2025,0.27255638490860845,2.8137779224742143
2025-01-16,2025,0.3250320940903274,1.0498108585847765
2025-01-17,2025,0.18253732895753996,0.6563395322635612
2025-01-20,2025,0.10599956559151073,1.1114110136236866
2025-01-21,2025,-0.03157025894493145,-2.5978529622948665
2025-01-22,2025,0.2252756197640982,-3.1091912957096235
2025-02-03,2025,0.08182036644761195,2.0571754386815355
2025-02-04,2025,0.07490542676469172,2.2928881159745895
2025-02-05,2025,0.15711344050552906,1.3673074116705264
2025-02-06,2025,0.12121101393557873,-0.276455400873199
2025-02-07,2025,0.1491634432041668,-0.40130725134348566
2025-02-10,2025,0.10296934647233669,0.16174855303641156
2025-02-11,2025,0.20137139609487176,0.06568579865335877
2025-02-12,2025,0.0406661527216123,-0.5888427312444322
2025-02-13,2025,-0.028716637475089745,0.45266098589666903
2025-02-14,2025,-0.15739277935580734,2.2178924967854563
2025-02-17,2025,0.028348591034000798,0.4201174797375806
2025-02-18,2025,-0.05029429846761204,-0.7548769104850805
2025-02-19,2025,-0.07568069369484279,0.5345262344476076
2025-02-20,2025,-0.031986136073330854,0.33145346495535577
2025-02-21,2025,-0.02915673829320086,-1.8732630292559005
2025-02-24,2025,-0.1942856356413324,-0.6906762525084598
2025-02-25,2025,-0.30865048323629507,-0.9986377917453271
2025-02-26,2025,-0.16613531627912353,-2.7616648613078443
2025-02-27,2025,-0.08930592850208882,-1.9793364733195151
2025-03-03,2025,-0.36156145695141007,0.5082120296621806
2025-03-04,2025,-0.07275778132341701,0.5246299489132911
2025-03-05,2025,-0.10020020858099085,-1.2934211849474742
2025-03-06,2025,-0.03716476888056587,-1.1282198928217468
2025-03-07,2025,-0.15604481930350506,-2.23679320625777
2025-03-10,2025,-0.03218967784770228,-0.8049725835572619
2025-03-11,2025,-0.2642478151250715,-0.49571634205650694
2025-03-12,2025,-0.04006206554444233,-1.3928763158508994
2025-03-13,2025,0.0699618569312454,0.7146538880449915
2025-03-14,2025,0.05901915162634654,1.3820980924569959
2025-03-17,2025,0.2091637728799159,-0.7134257411060219
2025-03-18,2025,0.14117190899377113,0.47410005625980745
2025-03-19,2025,0.12808630077482963,1.13051282670098
2025-03-20,2025,-0.032782715469657754,-1.2093527089554246
2025-03-21,2025,-0.13590631028503794,0.28857540377593693
2025-03-24,2025,0.12505844731933685,0.6950400422678582
2025-03-25,2025,0.2493861342286024,-1.443125120380151
2025-03-26,2025,0.32894676782937576,-2.9532409505895973
2025-03-27,2025,0.18059001493793142,-5.720999136287919
2025-03-28,2025,0.1857053845082619,-1.493874199239087
2025-03-31,2025,0.38011424916712255,2.9103348972501886
2025-04-01,2025,0.5586185002409758,-9.623137409146631
2025-04-02,2025,0.592493231845266,-13.326324922927835
2025-04-07,2025,0.6804668591449501,-9.570281322875262
2025-04-08,2025,0.7530092718781681,2.9256850641523835
2025-04-09,2025,0.6960535596167265,12.287485567878132
2025-04-10,2025,0.8688765355322984,2.7003115258239063
2025-04-11,2025,0.6829075179969812,1.6841818506746709
2025-04-14,2025,0.7342790120613456,-0.23107565229290028
2025-04-15,2025,0.4097759714707145,-2.613297531885661
2025-04-16,2025,0.21805443163399252,-0.37482021779330355
2025-04-17,2025,0.17182870526153401,-1.2024057422591827
2025-04-18,2025,0.11172349939787315,-3.101825570777661
2025-04-21,2025,0.36834977408802716,2.789356334592963
2025-04-22,2025,0.29841041390254563,3.6469127774972465
2025-04-23,2025,0.22036060028464424,1.1894105342698413
2025-04-24,2025,0.12723949998832612,2.8523303014917234
2025-04-25,2025,0.4000268008258425,1.8110244541137632
2025-04-28,2025,0.4334103543609613,1.001377130646719
2025-04-29,2025,0.4858564665040501,2.7431431306755405
2025-04-30,2025,0.46516508680810453,1.4724959636827961
2025-05-02,2025,0.3507013591139071,-1.275036512081218
2025-05-05,2025,0.38711859497035206,0.06574785260207161
2025-05-06,2025,0.1385377522925921,0.10140045676496623
2025-05-07,2025,0.12202048381439734,1.7937370324566437
2025-05-08,2025,0.013703822471873878,2.8531791232220494
2025-05-09,2025,-0.04928192242709271,1.9846961803563268
2025-05-12,2025,0.048035082860411735,3.092021880268092
2025-05-13,2025,0.09554617016933116,1.8757964082748657
2025-05-14,2025,0.1705277433546754,0.2792102234462135
2025-05-15,2025,-0.02666837843116804,-0.9499200423372822
2025-05-16,2025,0.23126921672598488,-1.4542414766003375
2025-05-19,2025,0.20810180880973378,1.301255399248169
2025-05-20,2025,0.18122240414857832,0.6732778872834411
2025-05-21,2025,0.06192617111035074,-0.6956091820228494
2025-05-22,2025,0.04691166826952464,-0.6201386556017763
2025-05-23,2025,0.08130600561828145,-1.458047758569092
2025-05-26,2025,0.0972056888218352,-0.8304479311236568
2025-05-27,2025,0.18905586614103648,0.05042991975268141
2025-05-28,2025,0.1428638135123497,-1.6622092620373397
2025-05-29,2025,-0.09700054799035673,-1.032308535505655
2025-06-02,2025,-0.0628362052092012,2.93000284249032
2025-06-03,2025,0.24778066951965644,2.5914792163366895
2025-06-04,2025,0.1289982703434625,0.19691841416147327
2025-06-05,2025,0.13151574674575311,0.5345469292618032
2025-06-06,2025,0.0884400133589269,2.6844980716192346
2025-06-09,2025,0.06574559095577484,3.1197840873159466
2025-06-10,2025,0.2141505795920413,0.20537592156151252
2025-06-11,2025,0.15815813186384525,-1.7674598688924292
2025-06-12,2025,0.1130595765218791,-1.0674888795763726
2025-06-13,2025,0.0841092581065046,0.6280990986705426
2025-06-16,2025,0.11089186395983956,1.391525585150033
2025-06-17,2025,0.2230343840386392,-0.9368532374314453
2025-06-18,2025,-0.11418318450465881,-1.3910352721529406
2025-06-19,2025,-0.05764157181554326,-1.2338037130456447
2025-06-20,2025,0.15312171357197793,0.6487421152567174
2025-06-23,2025,0.09014555442133372,3.2145654200576024
2025-06-24,2025,0.153473640062608,1.3681701906731236
2025-06-25,2025,-0.08584172022725073,0.6663661844238833
2025-06-26,2025,-0.07336515803010468,-1.0506688054688795
2025-06-27,2025,-0.131529965384058,-0.11674006469419851
2025-06-30,2025,-0.1450803575383816,1.4455414759692031
2025-07-01,2025,-0.11298887510730163,0.7060919440340596
2025-07-02,2025,-0.16596675983433795,-0.13393723198159568
2025-07-03,2025,-0.042588563635494285,-1.2514875861677321
2025-07-04,2025,-0.062300986471390096,-0.821510145248916
2025-07-07,2025,-0.08827773382953918,0.4382327658466245
2025-07-08,2025,-0.029675188056152813,1.4800822993372265
2025-07-09,2025,0.007341556836027477,0.9944506616723636
2025-07-10,2025,-0.01924003734403993,-0.3449483877364323
2025-07-11,2025,-0.12700224216242956,0.3732138720752509
2025-07-14,2025,-0.23336128098689746,1.8922421740997342
2025-07-15,2025,-0.15887377586636742,1.2144890904425276
2025-07-16,2025,-0.13708715105353123,1.4765068632854428
2025-07-17,2025,-0.1532965320747747,0.9833307951100156
2025-07-18,2025,0.16188874468667583,-1.6901501210488168
2025-07-21,2025,0.11618642458991771,-0.09378523908596392
2025-07-22,2025,0.18356615258173226,1.6783162634983917
2025-07-23,2025,0.15113466514506763,0.19602318657112594
2025-07-24,2025,0.1532164471631371,0.16792356205022063
2025-07-25,2025,0.11657723425539819,-0.6970439617914104
2025-07-28,2025,0.13299777497215265,0.20817512337174549
2025-07-29,2025,0.09935133587924674,1.4697312934669693
2025-07-30,2025,0.125655363626112,-0.11653024586433247
2025-07-31,2025,0.16032295366287652,-0.694827911370588
2025-08-01,2025,0.05256677240106181,0.9652911662267005
2025-08-04,2025,0.17412500063683112,0.2926565532911374
2025-08-05,2025,0.2306069839284825,1.4504287509313984
2025-08-06,2025,0.1894060884660171,2.4476103066613852
2025-08-07,2025,0.20054521695247493,0.5487887944268799
2025-08-08,2025,0.11183158324715485,0.5707444155718777
2025-08-11,2025,0.10283278733646257,0.9716807192724497
2025-08-12,2025,0.03134933118987697,0.33007207442887765
2025-08-13,2025,0.16489404861555707,-0.1458349234017886
2025-08-14,2025,0.03761376251533061,1.008412375557488
2025-08-15,2025,0.06560014494561968,0.07816070037247602
2025-08-18,2025,-0.008147937532028207,-3.5007834160862616
2025-08-19,2025,0.06820811240192484,-1.6070380027511377
2025-08-20,2025,0.006722151883207972,0.5884758125139777
2025-08-21,2025,-0.023620939758397977,1.3156176016072108
2025-08-22,2025,-0.09317722284577465,2.274950798397768
2025-08-25,2025,0.017831738578738602,0.9989545824137469
2025-08-26,2025,-0.20085109394550002,-0.28245100822460456
2025-08-27,2025,-0.11180674676050473,-1.1696621927495765
2025-08-28,2025,-0.08039982739594614,-0.6796374881634981
2025-08-29,2025,-0.04943054444260231,-0.8926633406373896
2025-09-01,2025,0.02714248916513644,0.11868694107153299
2025-09-02,2025,-0.00418721035992829,0.678983610625572
2025-09-03,2025,-0.004479355162066165,1.6359962324120625
2025-09-04,2025,0.017506179614000954,1.5199846152891938
2025-09-05,2025,0.05392151966917898,1.4721624130725974
2025-09-08,2025,-0.07017269320626203,2.6284271478259624
2025-09-09,2025,0.09203561403355125,1.4505225872433858
2025-09-10,2025,0.031595976312223176,1.1195752401797376
2025-09-11,2025,0.06337711550134431,0.560959814337969
2025-09-12,2025,0.036002649279111856,0.6084482449997264
2025-09-15,2025,-0.012917363287947911,0.3197913330988067
2025-09-16,2025,0.11650706081179592,0.5451500684363841
2025-09-17,2025,0.08146043358722285,0.5508240543276255
2025-09-18,2025,0.007066193821586998,0.43167544712012784
2025-09-19,2025,0.01867483947993978,2.615491135674408
2025-09-22,2025,0.11669818142642652,1.221494092099884
2025-09-23,2025,0.1994638659376408,-0.8515900831207124
2025-09-24,2025,0.017469235906405665,-2.353003600067638
2025-09-25,2025,-0.07646412264105307,-0.7812448965083818
2025-09-26,2025,-0.09529728125047443,1.573827067057798
2025-09-30,2025,-0.015926350516207655,2.160489284887146
2025-10-01,2025,-0.04097087166116546,2.9948531554010005
2025-10-02,2025,0.09419772421975647,3.1600109028640633
2025-10-03,2025,0.1997101314658951,1.130822172215895
2025-10-07,2025,0.048196988452777464,0.3306268018278713
2025-10-08,2025,-0.20710426564692538,-0.5182591576607498
2025-10-09,2025,-0.0799960666757163,-1.8634953146152267
2025-10-13,2025,-0.123903132948194,1.3084890403967986
2025-10-14,2025,-0.03345081197252292,3.1900691034835393
2025-10-15,2025,0.19880910364679252,0.09774264354620588
2025-10-16,2025,0.14013911948159324,0.14742546170827264
2025-10-17,2025,0.12027755192995082,1.648355069541596
2025-10-20,2025,0.07364097230848572,-0.14345238460696796
2025-10-21,2025,0.07976084902028827,-0.7932644408179423
2025-10-22,2025,-0.23941731698896557,1.2467760935241268
2025-10-23,2025,0.10804581039234074,1.5140420728265713
2025-10-27,2025,0.12244858915453809,1.075637564688825
2025-10-28,2025,0.02337881754629605,1.2108435653228167
2025-10-29,2025,0.06076003011775646,-0.21696612161837825
2025-10-30,2025,0.004606847461660972,0.16636305820976194
2025-10-31,2025,-0.05248371819162849,-0.4136597321961366
2025-11-03,2025,-0.0537536197366309,-2.179420983328151
2025-11-04,2025,0.017447391593678717,-0.7721783888213984
2025-11-05,2025,-0.38682887515398934,-0.23685773310734293
2025-11-06,2025,-0.15771821225947366,-0.10731394346484846
2025-11-07,2025,-0.16922187215544607,0.482941014581173
2025-11-10,2025,0.03899716317469706,0.2783687262531753
2025-11-11,2025,0.050237846735969725,0.42688577809208983
2025-11-12,2025,-0.07170948827303322,-1.966537482077746
2025-11-13,2025,0.044085382528486816,-1.6350960235898215
2025-11-14,2025,0.012376921978569422,-2.3410165161054874
2025-11-17,2025,0.05484972050712804,-3.159471729652208
2025-11-18,2025,-0.013697919355813664,2.5049969876050904
2025-11-19,2025,0.0013826288780493952,-0.5461976845853256
2025-11-20,2025,0.1329046242638448,-3.362166908040287
2025-11-21,2025,0.13685790437609444,1.8053001066013374
2025-11-24,2025,0.08581455459787261,3.4156799063093324
2025-11-25,2025,0.17132511402771283,2.3868755288035226
2025-11-26,2025,0.15032879591847934,0.7914762524289021
2025-11-27,2025,0.2013017007211751,-0.7693834734252447
2025-11-28,2025,0.32284127780331406,-0.22518250605939594
2025-12-01,2025,0.19911268539388485,1.6476529421381336
2025-12-02,2025,0.2125911610288233,0.839637690386863
2025-12-03,2025,0.24528275430073493,0.6758886397457697
2025-12-04,2025,0.18158877066559936,1.8278719989523573
2025-12-05,2025,0.3284373213092692,0.7208848610605223
2025-12-08,2025,0.26601925857209957,0.34253375344213133
2025-12-09,2025,0.2079284820267533,-0.5600973650408347
2025-12-10,2025,0.2557465615423221,-0.7137492592619976
2025-12-11,2025,0.24006287262008635,-0.5631093943746168
2025-12-12,2025,0.16696348182538304,-2.3454129048777195
2025-12-15,2025,0.020625675488257354,-1.2264353387921312
2025-12-16,2025,-0.054819791137090526,-0.24741562702230713
2025-12-17,2025,-0.02063916971838829,0.6219035159455988
2025-12-18,2025,-0.17591903878801335,2.4796012018116764
2025-12-19,2025,0.13379479933490251,2.217331886692664
2025-12-22,2025,0.09583267254275332,0.789850243200263
2025-12-23,2025,0.17580466017297508,0.8673469567972436
2025-12-24,2025,0.08652998387290337,1.546984031428189
2025-12-26,2025,0.15424359992984638,0.5291703815867965
2025-12-29,2025,0.17199739882652315,0.5300426331848795
2025-12-30,2025,0.04959871090376457,2.23874695937909
